Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1674008494120898,0.08284034577161668,0.8395991641889289,0.2499999849191951,-13601018489351967e-24,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder2,1.2705151625607494,0.08985,0.5264848510402692,0.2499999849191951,-1360101848964621e-23,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder3,1.6163968345060855,-0.11355,0.654603179094933,0.2499999849191951,-13601018489085317e-24,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder4,0.9105542386874745,-0.06565,0.40244577491354394,0.2499999849191951,-13601018490117006e-24,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder5,1.2903212073476205,0.038794147696979864,0.5696787885437722,0.24999998500830328,4108607424587669e-24,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder6,2.6710630022794466,0.1809,0.9469369936119459,0.24999998500830328,4108607424560433e-24,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder7,1.2349039615862953,-0.0877,0.5190960343050973,0.24999998500830328,4108607424852427e-24,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder8,2.0248673837091498,-0.14225000000000002,0.8201326121822432,0.24999998500830328,41086074237695845e-25,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder9,0.7914942385731318,0.04107974287094501,0.34850579822988603,0.24999998469380452,-3680301800844586e-23,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder10,0.9358793961615305,-0.06665,0.39712064064148744,0.24999998469380452,-3680301800901007e-23,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder11,1.757613183692957,0.1194,0.630386853110061,0.24999998469380452,-3680301800824642e-23,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
feeder12,1.4423053129938737,-0.09970000000000001,0.5516947238091444,0.24999998469380452,-3680301800851115e-23,1186476458385346e-20,18.116397120276165,56.81000104184087,1.67641282081604
