Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.598285913002436,0.1022027229433706,1.6717141199820071,0.24999999430539135,-3298444328119858e-23,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder2,0.9007236101205248,0.09745000000000001,1.0482764228639185,0.24999999430539135,-3298444328121556e-23,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder3,1.2566290478152993,-0.128,1.303370985169144,0.24999999430539135,-3298444328121538e-23,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder4,0.706696032518911,-0.07540000000000001,0.8013040004655323,0.24999999430539135,-3298444328122846e-23,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder5,1.001720500624325,0.04021132078123765,1.1342795284634821,0.24999999443196008,-29087806942362412e-24,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder6,2.189567385812912,0.20375000000000001,1.885432643274895,0.24999999443196008,-29087806942349085e-24,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder7,0.9084353730696745,-0.0971,1.0335646560181324,0.24999999443196008,-29087806942351573e-24,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder8,1.4230457678707347,-0.15280000000000002,1.6329542612170724,0.24999999443196008,-29087806942360202e-24,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder9,0.5129400601826677,0.04846596645357448,0.691059979800186,0.2499999941252893,-3998285365554414e-23,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder10,0.6895409307370249,-0.07385000000000001,0.7874591092458288,0.2499999941252893,-39982853655550156e-24,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder11,1.3299923117810015,0.129,1.2500077282018522,0.2499999941252893,-3998285365553858e-23,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
feeder12,1.0470326373200103,-0.10705,1.0939674026628434,0.2499999941252893,-39982853655553405e-24,0.38474704580654867,13.56633730182892,149.40466647503627,1.5506470203399658
