Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4812012961795921,0.09482586006518379,3.110798774620612,0.2499999824092964,-7080020409116606e-23,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder2,0.2863213886531097,0.11185,1.9506786821470945,0.2499999824092964,-7080020409133784e-23,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder3,0.2896302539799002,-0.13575,2.4253698168203037,0.2499999824092964,-7080020409100176e-23,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder4,0.194898489638142,-0.0843,1.491101581162062,0.2499999824092964,-7080020409105284e-23,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder5,0.12928312346375614,0.07227356766832882,2.1107169404416712,0.24999998223424139,-639054271721899e-22,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder6,0.30050441939542427,0.19045,3.508495644510003,0.24999998223424139,-6390542717238451e-23,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder7,0.16369768188000333,-0.10435000000000001,1.923302382025424,0.24999998223424139,-6390542717217133e-23,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder8,0.3993272512756345,-0.17190000000000003,3.038672812629793,0.24999998223424139,-639054271723895e-22,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder9,0.04729066923808666,0.05621543165880323,1.2847094228507867,0.24999998298288373,-9208887330075484e-23,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder10,0.2070805625205746,-0.08355000000000001,1.4639195295682987,0.24999998298288373,-9208887330079149e-23,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder11,0.23418326917022092,0.12789999999999999,2.323816822918652,0.24999998298288373,-92088873300669e-21,0,2.887764998085723,15.143920475458216,1.5848901271820068
feeder12,0.15426878253170162,-0.10940000000000001,2.033731309557172,0.24999998298288373,-9208887330063823e-23,0,2.887764998085723,15.143920475458216,1.5848901271820068
