Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3986974556030793,0.0906580630426755,1.7793023389554854,0.24999999418192156,20544143517297668e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder2,0.7652582714792269,0.09405000000000001,1.115741523079338,0.24999999418192156,20544143517299974e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder3,1.02974630262458,-0.12085,1.3872534919339847,0.24999999418192156,20544143517304005e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder4,0.5731253747691578,-0.0713,0.8528744197894069,0.24999999418192156,20544143517298836e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder5,0.7917203162330632,0.03706243220156594,1.2072794728419929,0.24999999438926665,21092494404650645e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder6,1.8902242447736863,0.19485,2.0067755443013695,0.24999999438926665,21092494404649343e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder7,0.7449168545031851,-0.09225,1.1000829345718708,0.24999999438926665,21092494404649107e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder8,1.2369516609376292,-0.14875000000000002,1.738048128137427,0.24999999438926665,21092494404653183e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder9,0.44098885625788553,0.046388103531627145,0.7360109462310795,0.2499999938597858,19751103494642892e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder10,0.5893191238843802,-0.0714,0.8386806786045847,0.2499999938597858,19751103494642487e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder11,1.1566832713317532,0.12440000000000001,1.331316531157212,0.2499999938597858,1975110349464302e-22,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
feeder12,0.927873495784261,-0.10465,1.165126306704704,0.2499999938597858,19751103494644748e-23,23609453057522234e-21,11.546764827965259,64.51754430677283,1.5496630668640137
