Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998213996774,0.06037557238137356,0,0.24999998604688164,17860032259146498e-23,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder2,1.7529998213996774,0.08765,0,0.24999998604688164,17860032259173592e-23,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder3,1.9959998213996775,-0.0998,0,0.24999998604688164,17860032259154762e-23,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder4,1.1629998213996775,-0.05815000000000001,0,0.24999998604688164,17860032259188632e-23,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder5,1.6989998257166856,0.040269984180291096,0,0.24999998565947346,1742833144953031e-22,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder6,3.0219998257166854,0.1511,0,0.24999998565947346,17428331449536935e-23,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder7,1.5759998257166856,-0.07880000000000001,0,0.24999998565947346,17428331449514608e-23,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder8,2.5369998257166855,-0.12685,0,0.24999998565947346,1742833144950145e-22,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder9,1.0259998199933027,0.029820160884299,0,0.24999998636117696,180006697336178e-21,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder10,1.1239998199933028,-0.05620000000000001,0,0.24999998636117696,18000669733597535e-23,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder11,2.1079998199933025,0.10540000000000001,0,0.24999998636117696,18000669733596762e-23,0,22.472728376826346,51.40636616199026,1.7097060680389404
feeder12,1.7459998199933027,-0.0873,0,0.24999998636117696,18000669733592487e-23,0,22.472728376826346,51.40636616199026,1.7097060680389404
