Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.83599994808532,0.06498344178124317,0,0.249999984153737,5191467986661219e-23,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder2,1.7659999480853201,0.0883,0,0.249999984153737,519146798667583e-22,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder3,2.07799994808532,-0.10389999999999999,0,0.249999984153737,5191467986598745e-23,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder4,1.1929999480853202,-0.05965000000000001,0,0.249999984153737,51914679865830844e-24,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder5,1.7309999342306022,0.04289168371532531,0,0.24999998398630954,657693979729528e-22,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder6,3.126999934230602,0.15635,0,0.24999998398630954,6576939797281883e-23,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder7,1.652999934230602,-0.08265,0,0.24999998398630954,6576939797299515e-23,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder8,2.632999934230602,-0.13165000000000002,0,0.24999998398630954,6576939797276587e-23,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder9,1.0469999112276518,0.028981589488137414,0,0.2499999843567099,8877234822151544e-23,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder10,1.176999911227652,-0.058850000000000006,0,0.2499999843567099,8877234822295498e-23,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder11,2.2229999112276517,0.11115,0,0.2499999843567099,8877234822238706e-23,0,23.27007052333507,72.29235242582762,1.5302760601043701
feeder12,1.8009999112276518,-0.09005,0,0.2499999843567099,8877234822361812e-23,0,23.27007052333507,72.29235242582762,1.5302760601043701
