Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590001774744855,0.08316091523754487,0,0.24999996371611666,-17747448527129174e-23,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder2,1.9390001774744854,0.09695000000000001,0,0.24999996371611666,-17747448527161187e-23,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder3,2.4340001774744855,-0.12170000000000002,0,0.24999996371611666,-17747448527137917e-23,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder4,1.4410001774744854,-0.07205,0,0.24999996371611666,-1774744852716768e-22,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder5,2.266000206298803,0.0687476230199382,0,0.2499999633182774,-2062988031478775e-22,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder6,3.336000206298803,0.1668,0,0.2499999633182774,-20629880314766986e-23,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder7,2.032000206298803,-0.10160000000000001,0,0.2499999633182774,-2062988031478544e-22,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder8,3.105000206298803,-0.15525,0,0.2499999633182774,-20629880314817503e-23,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder9,1.4710001175735858,0.04975556705613575,0,0.24999996514258524,-11757358584717609e-23,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder10,1.4660001175735857,-0.0733,0,0.24999996514258524,-11757358584713715e-23,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder11,2.347000117573586,0.11735000000000001,0,0.24999996514258524,-11757358584736923e-23,0,27.05987913164654,84.7650713798828,1.4526441097259521
feeder12,2.157000117573586,-0.10785,0,0.24999996514258524,-11757358584737052e-23,0,27.05987913164654,84.7650713798828,1.4526441097259521
