Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9528294057548964,0.09685868974477867,2.6041704435546533,0.24999999496683392,1506904502147253e-22,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder2,0.6010109538928455,0.11170000000000001,1.6329888954167042,0.24999999496683392,15069045021471793e-23,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder3,0.6556285665378515,-0.1343,2.030371282771698,0.24999999496683392,15069045021470475e-23,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder4,0.4297407965701173,-0.0839,1.2482590527394324,0.24999999496683392,150690450214701e-21,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder5,0.45403675550136735,0.07460944039579034,1.7669630956446163,0.24999999463874276,14885401644452665e-23,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder6,0.8639018659480937,0.19005000000000002,2.93709798519789,0.24999999463874276,14885401644454764e-23,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder7,0.456928719944079,-0.10335000000000001,1.6100711312019047,0.24999999463874276,1488540164445406e-22,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder8,0.8782088079346362,-0.17110000000000003,2.5437910432113475,0.24999999463874276,14885401644454854e-23,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder9,0.24451097391252233,0.05868682909168803,1.0754888694496039,0.2499999960360399,15663787387425377e-23,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder10,0.4394859655491813,-0.08325,1.2255138778129449,0.2499999960360399,1566378738742803e-22,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder11,0.5906266801105816,0.1268,1.9453731632515445,0.2499999960360399,15663787387426113e-23,0,7.031845032622098,21.189292474431987,1.4755609035491943
feeder12,0.46447050806458245,-0.10835,1.7025293352975435,0.2499999960360399,1566378738742857e-22,0,7.031845032622098,21.189292474431987,1.4755609035491943
