Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.640968132587535,0.12077194223215433,0.4770319123351019,0.24999996055434753,-4492263679184425e-23,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder2,2.0128690477639792,0.1156,0.2991309971586572,0.24999996055434753,-4492263679185513e-23,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder3,2.8200765198316606,-0.15960000000000002,0.37192352509097626,0.24999996055434753,-44922636791716886e-24,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder4,1.6733438818548618,-0.0951,0.22865616306777478,0.24999996055434753,-44922636791672145e-24,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder5,2.420327812015404,0.08041945145459825,0.32367223298240155,0.24999996134088429,-44997805433530465e-24,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder6,3.5829822718636333,0.20605000000000004,0.5380177731341729,0.24999996134088429,-4499780543339013e-23,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder7,2.183067125169289,-0.12390000000000001,0.29493291982851677,0.24999996134088429,-4499780543342082e-23,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder8,3.2700282594855112,-0.18680000000000002,0.46597178551229457,0.24999996134088429,-4499780543369241e-23,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder9,1.4689557006559402,0.058026804994786935,0.19704433246716313,0.24999996416698989,-3312310344881979e-23,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder10,1.5514688403291563,-0.0888,0.22453119279394715,0.24999996416698989,-3312310344843575e-23,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder11,2.526580603949676,0.14415,0.3564194291734274,0.24999996416698989,-33123103448927927e-24,0,29.42282932447815,91.57855550499774,1.4662740230560303
feeder12,2.2640729718781953,-0.1288,0.31192706124490815,0.24999996416698989,-33123103448977054e-24,0,29.42282932447815,91.57855550499774,1.4662740230560303
