Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000003821637,0.05921471967180336,0,0.24999997867931784,-3821637218572758e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder2,1.7540000038216372,0.0877,0,0.24999997867931784,-3821637218482287e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder3,1.9420000038216372,-0.0971,0,0.24999997867931784,-3821637218496782e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder4,1.1870000038216373,-0.05935000000000001,0,0.24999997867931784,-38216372188044346e-25,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder5,1.6759999954052631,0.045333807044146385,0,0.24999997852537612,4594736817379625e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder6,2.865999995405263,0.1433,0,0.24999997852537612,4594736817258612e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder7,1.5569999954052631,-0.07785,0,0.24999997852537612,4594736817237807e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder8,2.482999995405263,-0.12415000000000001,0,0.24999997852537612,4594736817073704e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder9,1.0289999923131958,0.03550760317584348,0,0.24999997932236404,7686804116144483e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder10,1.112999992313196,-0.055650000000000005,0,0.24999997932236404,7686804116166443e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder11,1.971999992313196,0.09860000000000001,0,0.24999997932236404,7686804116246204e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
feeder12,1.721999992313196,-0.08610000000000001,0,0.24999997932236404,7686804116249558e-24,0,21.927496159116142,81.7895606735032,1.4719200134277344
