Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.367887797664693,0.09798231263304724,1.8441122584837633,0.2499999912945825,-56148456024986923e-24,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder2,0.7466184794222966,0.09515000000000001,1.1563815767261594,0.2499999912945825,-5614845602493517e-23,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder3,1.026216889403822,-0.1232,1.4377831667446341,0.2499999912945825,-5614845602491975e-23,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder4,0.5690603210890908,-0.07265,0.8839397350593653,0.2499999912945825,-561484560249535e-22,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder5,0.7927461684174711,0.04151590895593099,1.2512538807587266,0.24999999163564393,-4917619767176147e-23,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder6,1.8801292009083221,0.198,2.0798708482678756,0.24999999163564393,-49176197671740124e-24,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder7,0.7358474133767833,-0.0938,1.1401526357994143,0.24999999163564393,-4917619767170415e-23,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder8,1.2006448129790843,-0.1501,1.8013552361971132,0.24999999163564393,-4917619767171927e-23,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder9,0.422392862444458,0.04950381798958388,0.762607205315228,0.24999999060398784,-6775968592063132e-23,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder10,0.5760132727362574,-0.07225000000000001,0.8689867950234287,0.24999999060398784,-677596859206577e-22,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder11,1.1385757945107968,0.12589999999999998,1.3794242732488888,0.24999999060398784,-6775968592067827e-23,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
feeder12,0.9037713800243369,-0.10555000000000002,1.2072286877353493,0.24999999060398784,-6775968592066239e-23,0.4558660355358274,11.361116403772574,143.5503445832345,1.5859968662261963
