Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146717975236907,0.0610233999501313,0,0.24377732743449654,-0.07467179752369045,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder2,1.807271930614296,0.08855,0,0.24697731690114594,-0.03627193061429599,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder3,1.9740000852400155,-0.09870000000000001,0,0.24999997012155878,-8524001555836391e-23,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder4,1.2070000852400156,-0.06035000000000001,0,0.24999997012155878,-852400155583873e-22,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder5,1.704000088998415,0.04431460949963781,0,0.24999996944337516,-8899841515521144e-23,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder6,2.9200000889984152,0.146,0,0.24999996944337516,-8899841515535209e-23,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder7,1.5820000889984152,-0.0791,0,0.24999996944337516,-8899841515531232e-23,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder8,2.501000088998415,-0.12505,0,0.24999996944337516,-8899841515554505e-23,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder9,1.0420000497412203,0.03908130323142859,0,0.2499999745418022,-49741220175794825e-24,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder10,1.207333064579065,-0.05620000000000001,0,0.21917740002625336,-0.08333306457906484,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder11,1.9360000497412202,0.0968,0,0.2499999745418022,-49741220175830255e-24,0,21.862859481757525,56.11467266984431,1.7711880207061768
feeder12,1.8183330570662504,-0.08675000000000001,0,0.210777380760124,-0.08333305706625024,0,21.862859481757525,56.11467266984431,1.7711880207061768
