Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220000376303645,0.05879007758763094,0,0.24999998409859756,-37630364438975954e-24,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder2,1.7410000376303645,0.08705000000000002,0,0.24999998409859756,-3763036443892697e-23,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder3,1.9430000376303644,-0.09715000000000001,0,0.24999998409859756,-376303644388239e-22,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder4,1.1670000376303644,-0.058350000000000006,0,0.24999998409859756,-37630364438642626e-24,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder5,1.667000021359569,0.04395648771581828,0,0.24999998416147126,-21359568923457106e-24,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder6,2.8760000213595687,0.1438,0,0.24999998416147126,-21359568923540446e-24,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder7,1.543000021359569,-0.07715,0,0.24999998416147126,-21359568923287256e-24,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder8,2.4810000213595687,-0.12405,0,0.24999998416147126,-21359568923866527e-24,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder9,1.0270000103198582,0.031319310860129165,0,0.2499999841849176,-10319858355318633e-24,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder10,1.1090000103198583,-0.05545,0,0.2499999841849176,-1031985835600487e-23,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder11,2.038000010319858,0.10189999999999999,0,0.2499999841849176,-10319858355779955e-24,0,21.942504298858985,81.84554103474402,1.5217108726501465
feeder12,1.7240000103198583,-0.0862,0,0.2499999841849176,-10319858355402622e-24,0,21.942504298858985,81.84554103474402,1.5217108726501465
