Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585889638372026,0.04435762526152848,3.4688589046034757,0.24999997768323148,-8219755318407255e-24,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder2,0.10579365369714,0.11405000000000001,2.1752063545226155,0.24999997768323148,-8219755317704104e-24,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder3,-0.21653553927901803,-0.12440000000000001,2.7045355474987733,0.24999997768323148,-8219755317570878e-24,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder4,0.12026915240684533,-0.08915000000000001,1.66273085581291,0.24999997768323148,-8219755317542254e-24,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder5,-0.19566530689758432,0.023435559564525005,2.3536653149963342,0.24999997756135944,-8098749999269917e-24,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder6,-0.15933167963617312,0.18765,3.9123316877349232,0.24999997756135944,-8098750000144674e-24,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder7,-0.18367897021732904,-0.09805000000000001,2.144678978316079,0.24999997756135944,-8098750000177213e-24,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder8,-0.011431142475035409,-0.16885,3.388431150573785,0.24999997756135944,-8098750000744008e-24,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder9,-0.16400487108793774,0.04000354541089862,1.433004883217217,0.24999997817681258,-1212927943456786e-23,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder10,0.06909851284692023,-0.08510000000000001,1.6329014992823592,0.24999997817681258,-12129279436280915e-24,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder11,-0.3910577462096842,0.11005000000000001,2.5920577583389637,0.24999997817681258,-12129279434481274e-24,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
feeder12,-0.2414873175620528,-0.10135000000000001,2.2684873296913324,0.24999997817681258,-1212927943529045e-23,0,-1.5038599423896888,-5.1030988734698415,1.5518770217895508
