Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000489112875,0.05877500499440813,0,0.24999998201587476,-4891128747702041e-23,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder2,1.7410000489112876,0.08705000000000002,0,0.24999998201587476,-4891128747705043e-23,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder3,1.9560000489112874,-0.0978,0,0.24999998201587476,-4891128747702813e-23,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder4,1.1620000489112874,-0.0581,0,0.24999998201587476,-48911287476990566e-24,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder5,1.6770000510634788,0.041457899839662915,0,0.2499999819755093,-5106347870429807e-23,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder6,2.930000051063479,0.14650000000000002,0,0.2499999819755093,-5106347870430417e-23,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder7,1.5450000510634787,-0.07725,0,0.2499999819755093,-51063478704320335e-24,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder8,2.4920000510634788,-0.1246,0,0.2499999819755093,-5106347870428277e-23,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder9,1.026000043480845,0.03015468951921249,0,0.24999998247440045,-4348084497969546e-23,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder10,1.110000043480845,-0.05550000000000001,0,0.24999998247440045,-4348084497973865e-23,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder11,2.056000043480845,0.1028,0,0.24999998247440045,-4348084497974085e-23,0,22.06955682780748,105.38213385278073,1.4263200759887695
feeder12,1.729000043480845,-0.08645000000000001,0,0.24999998247440045,-4348084497973923e-23,0,22.06955682780748,105.38213385278073,1.4263200759887695
