Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627498702521134,0.12197711536388299,4.633749973803459,0.24999997780215624,-10355134569105133e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder2,-0.8166707399372308,-0.10445,2.9056708434885765,0.24999997780215624,-10355134569107341e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder3,-0.8917560237956033,-0.13605,3.612756127346949,0.24999997780215624,-10355134569107782e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder4,-0.5600988548344659,-0.08305000000000001,2.2210989583858116,0.24999997780215624,-10355134569105487e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder5,-0.8860587926821948,-0.1129,3.1440588954321456,0.24999997791833037,-10274995072914497e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder6,-1.001146874741159,0.17303723481657207,5.226146977491109,0.24999997791833037,-10274995072917897e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder7,-0.7928918478362976,-0.10360000000000001,2.8648919505862485,0.24999997791833037,-10274995072915153e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder8,-1.3053132646783494,-0.16105000000000003,4.5263133674283,0.24999997791833037,-10274995072916828e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder9,-0.6336893873364572,0.029292406086894804,1.9146894918972146,0.2499999777768281,-10456075750863551e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder10,-0.586778344134035,0.07975,2.1817784486947924,0.2499999777768281,-10456075750864471e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder11,-0.7963415344796386,-0.13335,3.463341639040396,0.2499999777768281,-10456075750864679e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
feeder12,-0.8310074419648118,-0.11000000000000001,3.0310075465255695,0.2499999777768281,-10456075750866325e-23,0,-10.363496133841968,-57.85421786896071,1.5526998043060303
