Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464552488925267,0.12782554951161446,0.28754464998075235,0.24999997957075365,10112672062482596e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder2,2.091690118125492,0.11359999999999999,0.18030978074778692,0.24999997957075365,10112672062485002e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder3,3.087812335895548,-0.1656,0.22418756297773104,0.24999997957075365,10112672062478988e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder4,1.7961708439742543,-0.09670000000000001,0.1378290548990251,0.24999997957075365,10112672062485333e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder5,2.7818971761316282,0.08285406999480877,0.19510271780338861,0.2499999797151108,10606498302700922e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder6,3.8146942631789313,0.20695000000000002,0.324305630756086,0.2499999797151108,10606498302707988e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder7,2.373220624602463,-0.12755000000000002,0.17777926933255436,0.2499999797151108,10606498302705071e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder8,3.548122046843118,-0.19145,0.2808778470918991,0.2499999797151108,10606498302699323e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder9,1.7501125838686122,0.06233830409922514,0.1198873297233014,0.24999998149136524,8640808653388973e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder10,1.7473887899403702,-0.0942,0.13661112365154324,0.24999998149136524,8640808653332544e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder11,2.6821442593518934,0.14495,0.21685565424002037,0.24999998149136524,8640808653394721e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
feeder12,2.4712146734934635,-0.13305,0.1897852400984501,0.24999998149136524,8640808653351054e-23,0,31.90045919204188,158.06677481634554,1.4489848613739014
