Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622771446184917,0.01497381051676637,3.9062770308104824,0.2499999710379474,11380800917077006e-23,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder2,-0.2854969295100464,0.10820000000000002,2.4494968157020374,0.2499999710379474,11380800917073711e-23,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder3,-0.35157378904909636,-0.13470000000000001,3.045573675241087,0.2499999710379474,11380800917077716e-23,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder4,-0.14239899137431683,-0.08650000000000001,1.8723988775663076,0.2499999710379474,11380800917069985e-23,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder5,-0.37745921978366387,-0.03737964893745427,2.65045910291321,0.2499999708596446,1168704539400722e-22,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder6,-0.17167132647855096,0.2117,4.405671209608097,0.2499999708596446,11687045394006454e-23,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder7,-0.3651200971728629,-0.1025,2.415119980302409,0.2499999708596446,1168704539400505e-22,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder8,-0.3767076686156476,-0.17195000000000002,3.8157075517451937,0.2499999708596446,11687045394004663e-23,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder9,-0.3368452039509185,0.0030005763406955877,1.6138450963499276,0.24999997193694654,10760099081464519e-23,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder10,-0.08496818780177476,-0.0877,1.838968080200784,0.24999997193694654,10760099081468309e-23,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder11,-0.3891666842236861,0.1265,2.919166576622695,0.24999997193694654,10760099081464038e-23,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
feeder12,-0.4197627748382207,-0.10675,2.5547626672372297,0.24999997193694654,10760099081469405e-23,0,-3.8632998015032674,-10.414813657121925,1.4428510665893555
