Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610000599672234,0.1003499944163588,0,0.24999997259506404,-5996722325086716e-23,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder2,2.022000059967223,0.1011,0,0.24999997259506404,-5996722325028072e-23,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder3,2.711000059967223,-0.13555,0,0.24999997259506404,-599672232503373e-22,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder4,1.6490000599672232,-0.08245000000000001,0,0.24999997259506404,-599672232507336e-22,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder5,2.582000079035699,0.08126698482250214,0,0.24999997106317307,-7903569950835124e-23,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder6,3.6320000790356994,0.1816,0,0.24999997106317307,-7903569950805016e-23,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder7,2.3030000790356993,-0.11515,0,0.24999997106317307,-790356995081007e-22,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder8,3.4880000790356993,-0.1744,0,0.24999997106317307,-7903569950813788e-23,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder9,1.7080000308241674,0.05570646164922813,0,0.24999996697857643,-3082416752510455e-23,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder10,1.6670000308241675,-0.08335000000000001,0,0.24999996697857643,-3082416752534148e-23,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder11,2.5720000308241677,0.12860000000000002,0,0.24999996697857643,-30824167525418966e-24,0,30.081517267993718,94.48103215255692,1.4509189128875732
feeder12,2.3780000308241678,-0.1189,0,0.24999996697857643,-3082416752501402e-23,0,30.081517267993718,94.48103215255692,1.4509189128875732
