Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.634000024983507,0.05950634562398893,0,0.24999998081131006,-24983507373567946e-24,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder2,1.7650000249835072,0.08825,0,0.24999998081131006,-24983507373623383e-24,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder3,1.9590000249835073,-0.09795000000000001,0,0.24999998081131006,-24983507373595285e-24,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder4,1.1990000249835073,-0.05995,0,0.24999998081131006,-24983507373669682e-24,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder5,1.6950000336950006,0.044158127519819845,0,0.2499999800438573,-33695000464053556e-24,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder6,2.9050000336950004,0.14525,0,0.2499999800438573,-3369500046407205e-23,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder7,1.5720000336950006,-0.0786,0,0.2499999800438573,-3369500046409054e-23,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder8,2.494000033695001,-0.12470000000000002,0,0.2499999800438573,-3369500046411947e-23,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder9,1.0350000138596607,0.03736810007270089,0,0.24999998173901988,-13859660801802818e-24,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder10,1.2013331714719282,-0.055900000000000005,0,0.24001067932783787,-0.0833331714719281,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder11,1.9400000138596607,0.097,0,0.24999998173901988,-1385966080171166e-23,0,21.88180669100938,76.22162664034933,1.6595301628112793
feeder12,1.8113331734265221,-0.0864,0,0.2316106606775283,-0.0833331734265222,0,21.88180669100938,76.22162664034933,1.6595301628112793
