Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880000161234256,0.10141512699682655,0,0.2499999712514452,-1612342584952677e-23,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder2,2.0290000161234256,0.10145,0,0.2499999712514452,-1612342584923552e-23,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder3,2.732000016123426,-0.13660000000000003,0,0.2499999712514452,-16123425849388782e-24,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder4,1.661000016123426,-0.08305000000000001,0,0.2499999712514452,-1612342584952922e-23,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder5,2.598000031590404,0.082212228998775,0,0.24999996843063937,-3159040427298887e-23,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder6,3.648000031590404,0.1824,0,0.24999996843063937,-3159040427241933e-23,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder7,2.320000031590404,-0.11599999999999999,0,0.24999996843063937,-3159040427277025e-23,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder8,3.513000031590404,-0.17565,0,0.24999996843063937,-31590404272691276e-24,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder9,1.7250000059010755,0.055835878643466216,0,0.24999996648682016,-5901075328700885e-24,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder10,1.6760000059010753,-0.0838,0,0.24999996648682016,-5901075329021248e-24,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder11,2.586000005901075,0.1293,0,0.24999996648682016,-59010753288012595e-25,0,30.274626847401784,94.70912432095525,1.4082510471343994
feeder12,2.3900000059010753,-0.11950000000000001,0,0.24999996648682016,-5901075328374326e-24,0,30.274626847401784,94.70912432095525,1.4082510471343994
