Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4936118859980731,0.10701832975411373,2.849388116877093,0.24999999280893614,-28751662728296677e-25,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder2,0.24624329806834216,0.10165,1.786756704806824,0.24999999280893614,-2875166272797427e-24,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder3,0.4624420284629575,-0.1342,2.221557974412209,0.24999999280893614,-28751662727842716e-25,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder4,0.23720061619356753,-0.08015,1.3657993866815987,0.24999999280893614,-28751662727986347e-25,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder5,0.3066535353143971,0.04326146938986372,1.9333464677756584,0.24999999279368992,-30900553094424447e-25,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder6,0.9853348444009042,0.20995,3.213665158689151,0.24999999279368992,-3090055309437074e-24,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder7,0.2713190774173726,-0.10165,1.7616809256726826,0.24999999279368992,-30900553094214314e-25,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder8,0.3676769107884392,-0.15755,2.783323092301616,0.24999999279368992,-3090055309468846e-24,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder9,0.0704878384631731,0.049756370939392364,1.177512166037542,0.24999999267328563,-4500715152131077e-24,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder10,0.1992312308634974,-0.07705000000000001,1.3417687736372177,0.24999999267328563,-4500715152121778e-24,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder11,0.5210845373817119,0.13255,2.129915467119003,0.24999999267328563,-4500715152144431e-24,0,4.477440826712276,28.931729889400444,1.5474820137023926
feeder12,0.3159650558469156,-0.10900000000000001,1.8640349486537997,0.24999999267328563,-4500715152118426e-24,0,4.477440826712276,28.931729889400444,1.5474820137023926
