Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1550584121569562,0.07830503847899345,3.5340583453247554,0.24999999513545618,6683220082021456e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder2,-0.0990907819279651,0.10585,2.2160907150957643,0.24999999513545618,6683220082122724e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder3,-0.02436904734156558,-0.13655,2.7553689805093646,0.24999999513545618,6683220082100775e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder4,-0.0049829864797967145,-0.08445000000000001,1.693982919647596,0.24999999513545618,6683220081887051e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder5,-0.1389040667872035,0.01881284776775838,2.3979039989834305,0.249999995158063,6780377285923584e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder6,0.24713352943505204,0.21165,3.9858664027611748,0.249999995158063,6780377285987795e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder7,-0.09298962561076655,-0.10460000000000001,2.1849895578069938,0.249999995158063,6780377285533801e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder8,-0.19011889593941958,-0.16310000000000002,3.4521188281356467,0.249999995158063,6780377285979605e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder9,-0.16623007557220595,0.03367982696335767,1.4602300117863765,0.24999999513970061,6378582953994487e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder10,-0.03792436640006395,-0.0813,1.6639243026142343,0.24999999513970061,6378582954337105e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder11,0.028696771402647557,0.1335,2.641303164811523,0.24999999513970061,6378582954048381e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
feeder12,-0.10458542255043704,-0.11035,2.3115853587646074,0.24999999513970061,6378582954066754e-23,0,-0.7384150108633796,-3.9942103984155026,1.6569559574127197
