Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6939999872647578,0.11240584625217026,0,0.24999998162147158,12735242111866267e-24,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder2,2.1379999872647577,0.1069,0,0.24999998162147158,1273524211141643e-23,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder3,3.018999987264758,-0.15095000000000003,0,0.24999998162147158,12735242111834108e-24,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder4,1.7749999872647577,-0.08875,0,0.24999998162147158,12735242111302944e-24,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder5,2.8639999695302985,0.0766348592650423,0,0.2499999806103763,3046970155605724e-23,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder6,3.9419999695302987,0.19710000000000003,0,0.2499999806103763,3046970155559952e-23,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder7,2.489999969530299,-0.12450000000000001,0,0.2499999806103763,30469701555669755e-24,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder8,3.6039999695302987,-0.18020000000000003,0,0.2499999806103763,30469701555686656e-24,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder9,1.8420000200901412,0.058152354801745965,0,0.2499999824751916,-20090141182104628e-24,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder10,1.7940000200901411,-0.0897,0,0.2499999824751916,-2009014118190087e-23,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder11,2.739000020090141,0.13695,0,0.2499999824751916,-20090141181829742e-24,0,32.44489274998408,187.36925563115804,1.4574089050292969
feeder12,2.534000020090141,-0.1267,0,0.2499999824751916,-2009014118169768e-23,0,32.44489274998408,187.36925563115804,1.4574089050292969
