Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2636973464719075,0.1072348084379031,2.063302623872854,0.24999999215003615,2965523837877689e-23,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder2,0.7151713647133143,0.10045,1.2938286056314472,0.24999999215003615,2965523837871316e-23,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder3,1.0493224998024426,-0.1329,1.6086774705423188,0.24999999215003615,29655238378811603e-24,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder4,0.5869955293436067,-0.07880000000000001,0.989004441001155,0.24999999215003615,2965523837881604e-23,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder5,0.8220226203701066,0.04246769552881388,1.39997734773854,0.24999999214724036,31891353345585546e-24,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder6,1.8489165436853507,0.2088,2.327083424423296,0.24999999214724036,318913533455324e-22,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder7,0.7373292685116173,-0.10065,1.2756706995970293,0.24999999214724036,318913533455007e-22,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder8,1.108536404520818,-0.1562,2.015463563587829,0.24999999214724036,3189135334554252e-23,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder9,0.38128202859721694,0.04984262655691839,0.8527179397245677,0.2499999921680873,3167821536717974e-23,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder10,0.5493324275527107,-0.07605,0.9716675407690738,0.2499999921680873,3167821536720353e-23,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder11,1.0955809132327166,0.1319,1.542419055089068,0.2499999921680873,3167821536718436e-23,0,10.979444020652881,62.69262505570677,1.510802984237671
feeder12,0.8201233800060128,-0.1085,1.3498765883157717,0.2499999921680873,3167821536718109e-23,0,10.979444020652881,62.69262505570677,1.510802984237671
