Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.686495554895023,0.06178148530510809,4.9974952885746005,0.24999998692753722,26632042228383064e-23,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder2,-0.9617638526952837,-0.10860000000000002,3.1337635863748616,0.24999998692753722,2663204222835043e-22,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder3,-1.2413547428446108,-0.13275,3.896354476524188,0.24999998692753722,2663204222831636e-22,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder4,-0.6764536443664596,-0.08595000000000001,2.3954533780460374,0.24999998692753722,26632042228310437e-23,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder5,-1.1438649465309771,-0.11235,3.390864700149981,0.2499999852916662,24638099575069457e-23,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder6,-1.5283954119950354,0.11127361026994226,5.636395165614039,0.2499999852916662,24638099575040456e-23,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder7,-1.0497838307000948,-0.10200000000000001,3.089783584319099,0.2499999852916662,246380995751221e-21,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder8,-1.431625445998811,-0.17250000000000001,4.881625199617815,0.2499999852916662,2463809957504966e-22,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder9,-0.8006367323601921,-0.03807269689205145,2.0646364332906817,0.2499999896196287,299069510365071e-21,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder10,-0.5806427160027822,0.08860000000000001,2.352642416933272,0.2499999896196287,29906951036449936e-23,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder11,-1.2885703463683205,-0.12230000000000002,3.7345700472988104,0.2499999896196287,2990695103641077e-22,0,-13.55322754901501,-40.10626070164756,1.455090045928955
feeder12,-1.1653784078856517,-0.10515000000000002,3.2683781088161417,0.2499999896196287,2990695103651199e-22,0,-13.55322754901501,-40.10626070164756,1.455090045928955
