Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.360255313922372,-0.16164999032681623,6.5932540221802425,0.24999997901846627,12917421298516966e-22,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder2,-1.8704312159283518,-0.1132,4.134429924186222,0.24999997901846627,129174212985169e-20,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder3,-2.6225309133826946,-0.12589999999999998,5.140529621640565,0.24999997901846627,12917421298516826e-22,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder4,-1.39336545298483,-0.08835,3.1603641612427,0.24999997901846627,12917421298518192e-22,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder5,-2.11584839653777,-0.10869998957375221,4.289846721547291,0.24999997893884124,16749904789774085e-22,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder6,-3.647197863679517,-0.18945,7.436196188689038,0.24999997893884124,16749904789772118e-22,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder7,-2.0674080018141887,-0.10045,4.07640632682371,0.24999997893884124,1674990478977363e-21,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder8,-3.037416450282709,-0.17015000000000002,6.44041477529223,0.24999997893884124,16749904789773138e-22,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder9,-0.9098967152928015,-0.06299999153451544,2.169894908577774,0.249999979918333,18067150273171221e-22,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder10,-1.3797275826570272,-0.0862,3.103725775942,0.249999979918333,1806715027317233e-21,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder11,-2.6838369408751572,-0.11215,4.92683513416013,0.249999979918333,18067150273171255e-22,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
feeder12,-2.2758127767307665,-0.1018,4.311810970015739,0.249999979918333,18067150273171598e-22,0,-27.356661494223495,-142.76640456804017,1.6724488735198975
