Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.208680535900435,0.10703356242545335,2.1083194934031946,0.24999998970806703,-29303629364155296e-24,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder2,0.674942849361957,0.09985000000000001,1.3220571799416725,0.24999998970806703,-29303629364120935e-24,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder3,0.9982246552826447,-0.1321,1.6437753740209846,0.24999998970806703,-2930362936409528e-23,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder4,0.5524176256307348,-0.07815,1.0105824036728945,0.24999998970806703,-29303629364144486e-24,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder5,0.7784781516081134,0.04265528537622118,1.4305218771493884,0.2499999897507819,-2875750175812859e-23,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder6,1.7831446187044961,0.20804999999999998,2.377855410053005,0.2499999897507819,-28757501758118838e-24,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder7,0.6974969215430993,-0.10005,1.3035031072144023,0.2499999897507819,-28757501758130187e-24,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder8,1.050563358742239,-0.1555,2.0594366700152626,0.2499999897507819,-28757501758138588e-24,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder9,0.3556435537114255,0.049964134503559174,0.8713564697684397,0.24999999021143188,-2347986508656162e-23,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder10,0.5180939973588221,-0.07555,0.9929060261210428,0.24999999021143188,-2347986508655884e-23,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder11,1.0528671278706345,0.13145,1.5761328956092306,0.24999999021143188,-23479865086557727e-24,0,10.4571989409415,65.79320975863025,1.724452018737793
feeder12,0.7856181435442674,-0.10825000000000001,1.3793818799355977,0.24999999021143188,-23479865086551692e-24,0,10.4571989409415,65.79320975863025,1.724452018737793
