Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378855232655315,0.12009185096345766,0.5671142620860969,0.24999997844171187,2146483719162927e-22,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder2,1.953381131110814,0.11545000000000001,0.35561865424081407,0.24999997844171187,21464837191628453e-23,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder3,2.7218425207094716,-0.1582,0.4421572646421566,0.24999997844171187,2146483719163058e-22,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder4,1.6191643762285088,-0.09455000000000001,0.27183540912311926,0.24999997844171187,21464837191632403e-23,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder5,2.326205523331294,0.08107662929928508,0.3847942622369658,0.24999997921019596,21443173991204096e-23,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder6,3.4663831685777633,0.2053,0.6396166169904967,0.24999997921019596,21443173991205067e-23,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder7,2.1113719702064797,-0.12310000000000001,0.3506278153617808,0.24999997921019596,2144317399121223e-22,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder8,3.1650342625964605,-0.18595,0.5539655229717997,0.24999997921019596,2144317399121656e-22,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder9,1.408760052840962,0.05823400081287171,0.2342397617422769,0.24999997961838663,18541676105577797e-23,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder10,1.4980846195495356,-0.08825,0.2669151950337032,0.24999997961838663,1854167610559279e-22,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder11,2.4473002819355365,0.14355,0.4236995326477024,0.24999997961838663,18541676105616536e-23,0,28.447169907768963,88.70775735189366,1.4672019481658936
feeder12,2.184191325337468,-0.12775,0.3708084892457713,0.24999997961838663,18541676105596167e-23,0,28.447169907768963,88.70775735189366,1.4672019481658936
