Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300201977125243,0.1491830274586185,4.3250208151411185,0.2499999253940603,-6174285943303711e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder2,-0.4550764718173281,-0.11285,2.7120770892459225,0.2499999253940603,-617428594330165e-21,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder3,-0.8610513629143753,-0.12555000000000002,3.37205198034297,0.2499999253940603,-6174285943300932e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder4,-0.36211499767456695,-0.08555000000000001,2.0731156151031613,0.2499999253940603,-6174285943295247e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder5,-0.8065815348605475,-0.102099618953381,2.934582165193028,0.24999992436016305,-6303324803672012e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder6,-1.075948127851143,0.19010000000000002,4.877948758183623,0.24999992436016305,-6303324803666324e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder7,-0.7060145079484675,-0.0984,2.674015138280948,0.24999992436016305,-6303324803666334e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder8,-0.8727417592120684,-0.1676,4.224742389544549,0.24999992436016305,-6303324803663226e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder9,-0.5215576334385493,0.018962763054450257,1.7865582098080246,0.24999992866319837,-5763694754172834e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder10,-0.3407730679627386,0.08475,2.035773644332214,0.24999992866319837,-5763694754177012e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder11,-0.9185739376672933,-0.11565000000000002,3.231574514036769,0.24999992866319837,-5763694754175931e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
feeder12,-0.7481716803874615,-0.10400000000000001,2.828172256756937,0.24999992866319837,-5763694754171625e-22,0,-8.69791846282451,-24.99926831297307,1.5472478866577148
