Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826333097320308,0.06950199980558713,0,0.12572214317279418,-0.08333309732030811,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder2,1.9053330975363707,0.09110000000000001,0,0.12892214312152428,-0.08333309753637057,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder3,2.2003330935645145,-0.10585,0,0.1781221406460261,-0.08333309356451461,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder4,1.371333082337281,-0.0644,0,0.17492214080433754,-0.08333308233728079,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder5,1.8813330847689613,0.05214745459663617,0,0.17292214077586415,-0.08333308476896135,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder6,2.9745342251775186,0.1482,0,0.24912210295237008,-0.010534225177518522,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder7,1.7503330885552855,-0.08335000000000001,0,0.153922142941118,-0.08333308855528551,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder8,2.7033328248189523,-0.131,0,0.21602213554789604,-0.08333282481895217,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder9,1.2253330837483603,0.040649624144869494,0,0.17022214101154243,-0.0833330837483604,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder10,1.2693330979278923,-0.0593,0,0.10112214355607103,-0.08333309792789233,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder11,2.1493330818960024,0.1033,0,0.15292214230928985,-0.08333308189600273,0,22.333466638677773,77.83213123579203,1.6220011711120605
feeder12,1.9263330984979365,-0.09215000000000001,0,0.09272214466316478,-0.08333309849793662,0,22.333466638677773,77.83213123579203,1.6220011711120605
