Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984770146429726,0.10169050820437282,1.8585230551864802,0.2499999884862703,-6982945261295339e-23,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder2,0.7725819572565082,0.0969,1.1654181125729444,0.2499999884862703,-6982945261295218e-23,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder3,1.0879813564558456,-0.12685,1.449018713373607,0.2499999884862703,-6982945261296813e-23,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder4,0.6031527938138611,-0.0747,0.8908472760155915,0.2499999884862703,-6982945261295154e-23,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder5,0.852968297004908,0.041260848573828585,1.2610317890317884,0.24999998726223538,-8603669648791087e-23,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder6,1.9518761013860484,0.20240000000000002,2.096123984650648,0.24999998726223538,-860366964879187e-22,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder7,0.7769377353373121,-0.0963,1.1490623506993842,0.24999998726223538,-8603669648790186e-23,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder8,1.2275681717842537,-0.15215,1.8154319142524429,0.24999998726223538,-8603669648793338e-23,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder9,0.430659284354031,0.0493766987066097,0.7683407458183433,0.2499999916109248,-3017237427680664e-23,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder10,0.5934798904718168,-0.07345,0.8755201397005575,0.2499999916109248,-30172374276808535e-24,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder11,1.1752047659202332,0.12825,1.3897952642521412,0.2499999916109248,-3017237427680818e-23,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
feeder12,0.9176949776795139,-0.1067,1.2163050524928603,0.2499999916109248,-30172374276813796e-24,0.5791247608265659,11.789887223798274,108.83342844274122,1.5079729557037354
