Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313328583093948,0.06153821246765653,0,0.21599968293126381,-0.08333285830939466,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder2,1.8623326566593026,0.08895,0,0.21919969090286212,-0.08333265665930259,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder3,1.9999998103013068,-0.1,0,0.2499999656682134,1896986931369966e-22,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder4,1.2199998103013068,-0.061,0,0.2499999656682134,1896986931370438e-22,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder5,1.7159998181135263,0.04438577035757227,0,0.24999996486549575,181886473554738e-21,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder6,2.928999818113581,0.14645,0,0.2499999648654912,181886418931828e-21,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder7,1.6666036258499546,-0.07985,0,0.24419965495899884,-0.06960362584995465,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder8,2.513999818113581,-0.1257,0,0.2499999648654912,18188641893199827e-23,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder9,1.0559998371977242,0.03965740827547589,0,0.2499999673791486,1628022759627058e-22,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder10,1.2183330196217015,-0.05675,0,0.1913997126755827,-0.08333301962170143,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder11,2.030603752195396,0.09745000000000001,0,0.24319964566632277,-0.08160375219539591,0,21.81191141765672,59.273869277482135,1.7546977996826172
feeder12,1.8323330190740705,-0.08745000000000001,0,0.18299971341382792,-0.08333301907407033,0,21.81191141765672,59.273869277482135,1.7546977996826172
