Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9800000749033435,0.12124345580058139,0,0.2499999797308224,-7490334356911712e-23,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder2,2.2300000749033435,0.1115,0,0.2499999797308224,-7490334356910804e-23,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder3,3.2200000749033437,-0.16100000000000003,0,0.2499999797308224,-7490334356912335e-23,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder4,1.9090000749033436,-0.09545000000000001,0,0.2499999797308224,-749033435691122e-22,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder5,2.9700000743816926,0.07881060596611311,0,0.24999997975800017,-7438169245780693e-23,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder6,4.095000074381693,0.20475,0,0.24999997975800017,-7438169245780834e-23,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder7,2.550000074381692,-0.1275,0,0.24999997975800017,-743816924578124e-22,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder8,3.7930000743816925,-0.18965,0,0.24999997975800017,-7438169245781046e-23,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder9,1.8840000617406745,0.05723015286700878,0,0.24999998195093423,-6174067446847684e-23,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder10,1.8760000617406745,-0.0938,0,0.24999998195093423,-617406744685357e-22,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder11,2.8820000617406745,0.1441,0,0.24999998195093423,-6174067446869252e-23,0,34.02085219844663,176.05791012696133,1.5998029708862305
feeder12,2.6210000617406743,-0.13105,0,0.24999998195093423,-6174067446831559e-23,0,34.02085219844663,176.05791012696133,1.5998029708862305
