Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6349999338591306,0.058811733538999156,0,0.24999998752761385,6614086916503935e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder2,1.7409999338591309,0.08705000000000002,0,0.24999998752761385,6614086916509187e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder3,1.9519999338591307,-0.0976,0,0.24999998752761385,6614086916506327e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder4,1.1629999338591308,-0.05815000000000001,0,0.24999998752761385,6614086916507301e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder5,1.6739999329034208,0.042097113636529654,0,0.2499999875668909,6709657920208133e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder6,2.9149999329034206,0.14575000000000002,0,0.2499999875668909,6709657920209672e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder7,1.5439999329034209,-0.0772,0,0.2499999875668909,6709657920206109e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder8,2.4879999329034206,-0.12440000000000001,0,0.2499999875668909,6709657920206884e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder9,1.0259999393318135,0.03051193835295904,0,0.24999998753008265,6066818641817108e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder10,1.1089999393318135,-0.05545,0,0.24999998753008265,6066818641822204e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder11,2.0519999393318136,0.10260000000000001,0,0.24999998753008265,6066818641822086e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
feeder12,1.7269999393318136,-0.08635000000000001,0,0.24999998753008265,6066818641812741e-23,0,22.030542055424654,105.17747952960654,1.5110869407653809
