Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439998763643515,0.06574084026918951,0,0.24999997982751368,123635648193699e-21,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder2,1.7659998763643519,0.0883,0,0.24999997982751368,12363564819314406e-23,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder3,2.0889998763643516,-0.10445,0,0.24999997982751368,1236356481906985e-22,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder4,1.1979998763643518,-0.0599,0,0.24999997982751368,1236356481935055e-22,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder5,1.7369998609690762,0.04262652800059133,0,0.24999997850552638,13903092396380966e-23,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder6,3.148999860969076,0.15745,0,0.24999997850552638,13903092396380455e-23,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder7,1.659999860969076,-0.083,0,0.24999997850552638,1390309239677183e-22,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder8,2.644999860969076,-0.13225,0,0.24999997850552638,13903092396300302e-23,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder9,1.0519997015418239,0.02926297212001565,0,0.24999997695901421,2984581761756287e-22,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder10,1.1839997015418238,-0.0592,0,0.24999997695901421,29845817617546006e-23,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder11,2.234999701541824,0.11175,0,0.24999997695901421,29845817617013127e-23,0,23.3741183335312,72.69350801728204,1.5922150611877441
feeder12,1.8099997015418239,-0.09050000000000001,0,0.24999997695901421,29845817616556544e-23,0,23.3741183335312,72.69350801728204,1.5922150611877441
