Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41142092891805,0.05343391272819052,3.7884210391825635,0.24999998594674672,-11026451368554608e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder2,-0.26759294736194567,0.10540000000000001,2.3755930576264594,0.24999998594674672,-11026451368553203e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder3,-0.22568557449071697,-0.13640000000000002,2.953685684755231,0.24999998594674672,-1102645136855287e-22,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder4,-0.1359066286790363,-0.084,1.81590673894355,0.24999998594674672,-11026451368552324e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder5,-0.3114922769911381,-0.006596990697139399,2.57049238647498,0.24999998603440954,-10948384182470175e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder6,-0.04274761267644739,0.21150000000000002,4.27274772216029,0.24999998603440954,-10948384182470034e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder7,-0.25725329609856357,-0.10425000000000001,2.3422534055824054,0.24999998603440954,-10948384182471392e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder8,-0.45158374584188515,-0.16245,3.700583855325727,0.24999998603440954,-10948384182470384e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder9,-0.274348728209502,0.01657161465622002,1.5653488385262682,0.24999998594663678,-11031676619716723e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder10,-0.16770642102747765,-0.08080000000000001,1.783706531344244,0.24999998594663678,-11031676619715373e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder11,-0.16244462483883845,0.13345,2.8314447351556047,0.24999998594663678,-11031676619715538e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
feeder12,-0.27299116351107927,-0.11025000000000001,2.4779912738278456,0.24999998594663678,-11031676619716117e-23,0,-2.9810924060801645,-16.627043098084698,1.5479118824005127
