Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807413402245787,-0.07565121980993682,5.7447413540123655,0.24999997853524192,-1378778709310385e-23,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder2,-1.3693366522022836,-0.11165000000000001,3.602336665990071,0.24999997853524192,-13787787093101978e-24,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder3,-1.955953234473821,-0.12615,4.478953248261608,0.24999997853524192,-13787787093116715e-24,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder4,-1.0926312980710986,-0.08305000000000001,2.7536313118588858,0.24999997853524192,-13787787093113689e-24,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder5,-1.7538808097755434,0.03934382317123605,3.897880822656159,0.24999997860403517,-12880615476089305e-24,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder6,-2.669171886805835,-0.1905,6.479171899686451,0.24999997860403517,-12880615476112367e-24,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder7,-1.576780582235244,-0.09875,3.5517805951158596,0.24999997860403517,-1288061547610754e-23,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder8,-2.272545645082366,-0.16695000000000002,5.611545657962981,0.24999997860403517,-12880615476069234e-24,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder9,-1.0906913039852468,0.03814883267132542,2.3726913269488374,0.24999997837598928,-2296359055851448e-23,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder10,-1.0676690626349246,-0.0818,2.703669085598515,0.24999997837598928,-22963590558515273e-24,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder11,-1.8857875909168573,-0.12030000000000002,4.291787613880448,0.24999997837598928,-2296359055853754e-23,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
feeder12,-1.6890373540942822,-0.10335000000000001,3.756037377057873,0.24999997837598928,-2296359055843373e-23,0,-20.800146170601266,-58.93374832640741,1.4735970497131348
