Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770085692389594,-0.021755200227127944,5.631008721402914,0.2499999629537377,-15216395452121818e-23,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder2,-1.35801860914743,-0.10865000000000001,3.5310187613113846,0.2499999629537377,-15216395451709935e-23,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder3,-1.671280217786314,-0.13595,4.390280369950268,0.2499999629537377,-15216395451936154e-23,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder4,-0.9671156511158836,-0.08660000000000001,2.699115803279838,0.2499999629537377,-15216395452032128e-23,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder5,-1.5397115862847919,-0.11405000000000001,3.820711743322043,0.2499999624850366,-15703725110413e-20,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder6,-2.075899177705114,0.022038187003669343,6.3508993347423655,0.2499999624850366,-15703725110364207e-23,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder7,-1.3684634262585975,-0.10565000000000001,3.4814635832958487,0.2499999624850366,-15703725109986004e-23,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder8,-2.072449921738739,-0.1714,5.50045007877599,0.2499999624850366,-15703725110764575e-23,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder9,-1.047433655514679,-0.06394999999999999,2.3264338053288434,0.24999996406381655,-14981416448648854e-23,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder10,-0.9159588338251433,0.06508349212883867,2.650958983639308,0.24999996406381655,-1498141644853085e-22,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder11,-1.6031157736512476,-0.13025,4.208115923465412,0.24999996406381655,-14981416448644645e-23,0,-18.410084734182334,-52.8676278118251,1.44091796875
feeder12,-1.5168103985012833,-0.10830000000000001,3.6828105483154476,0.24999996406381655,-14981416448604803e-23,0,-18.410084734182334,-52.8676278118251,1.44091796875
