Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.82199989535462,0.07128137673580673,0,0.2499999727220663,10464537993259625e-23,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder2,1.8379998953546202,0.09190000000000001,0,0.2499999727220663,10464537993256679e-23,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder3,2.18099989535462,-0.10905000000000001,0,0.2499999727220663,10464537993271902e-23,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder4,1.29899989535462,-0.06495,0,0.2499999727220663,10464537993260137e-23,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder5,2.023999864836598,0.061779829546596804,0,0.24999997530270898,1351634016849364e-22,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder6,3.125999864836598,0.1563,0,0.24999997530270898,1351634016848189e-22,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder7,1.8479998648365985,-0.09240000000000001,0,0.24999997530270898,13516340168494735e-23,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder8,2.8649998648365984,-0.14325000000000002,0,0.24999997530270898,1351634016849647e-22,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder9,1.3149999510851325,0.0449646536807492,0,0.24999996845712916,48914867580170266e-24,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder10,1.3059999510851326,-0.06530000000000001,0,0.24999996845712916,4891486758021342e-23,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder11,2.1809999510851323,0.10905000000000001,0,0.24999996845712916,4891486758012495e-23,0,24.80278153002422,73.20954348278816,1.4564459323883057
feeder12,1.9919999510851325,-0.09960000000000001,0,0.24999996845712916,48914867580168175e-24,0,24.80278153002422,73.20954348278816,1.4564459323883057
