Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999797609417,0.11783196068022146,0,0.24999999067212164,2023905830516157e-22,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder2,2.192999797609417,0.10965000000000001,0,0.24999999067212164,20239058305156e-20,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder3,3.128999797609417,-0.15645,0,0.24999999067212164,20239058305147048e-23,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder4,1.8719997976094171,-0.09360000000000002,0,0.24999999067212164,2023905830515751e-22,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder5,2.947999798893125,0.07823057767355523,0,0.24999999006026227,20110687512744857e-23,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder6,4.050999798893125,0.20255,0,0.24999999006026227,20110687512742303e-23,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder7,2.5419997988931247,-0.1271,0,0.24999999006026227,20110687512744193e-23,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder8,3.7309997988931247,-0.18655,0,0.24999999006026227,20110687512727305e-23,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder9,1.8769998170899227,0.05635393769192193,0,0.24999998996791034,18291007737938908e-23,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder10,1.8549998170899227,-0.09275,0,0.24999998996791034,18291007737940409e-23,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder11,2.8519998170899226,0.1426,0,0.24999998996791034,1829100773794965e-22,0,33.552567715463375,144.1082783379152,1.443814992904663
feeder12,2.5809998170899227,-0.12905,0,0.24999998996791034,18291007737935726e-23,0,33.552567715463375,144.1082783379152,1.443814992904663
