Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8378343535788402,0.08900019958941759,1.266165858985329,0.24999997522569362,-21256416919347366e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder2,1.0460296093803414,0.09200000000000001,0.7939706031838278,0.24999997522569362,-21256416919347035e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder3,1.3518195179532575,-0.11695,0.9871806946109116,0.24999997522569362,-21256416919347125e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder4,0.7660879452395968,-0.06865,0.6069122673245724,0.24999997522569362,-21256416919346391e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder5,1.0638904116395589,0.03969416316554403,0.8591098041548744,0.24999997491022807,-21579443317432808e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder6,2.343962667307304,0.1886,1.4280375484871288,0.24999997491022807,-21579443317432797e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder7,1.0111723895935472,-0.0897,0.782827826200886,0.24999997491022807,-21579443317432996e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder8,1.6811912487397314,-0.1459,1.236808967054702,0.24999997491022807,-2157944331743302e-22,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder9,0.6367771947795716,0.04596163056335942,0.5242230167915576,0.2499999755259584,-21157112914327157e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder10,0.7926508626885409,-0.06949999999999999,0.5973493488825882,0.2499999755259584,-21157112914326903e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder11,1.4877715432219796,0.1218,0.9482286683491494,0.2499999755259584,-21157112914327184e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
feeder12,1.2231403394753169,-0.10265,0.8298598720958121,0.2499999755259584,-21157112914326342e-23,0.5265894059360753,15.244506325169926,81.3727209715573,1.5504908561706543
