Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.301081085920602,0.03195826500369063,3.8250812002253083,0.24999998544144172,-11430470624208723e-23,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder2,-0.16658131474588023,0.11160000000000002,2.3985814290505867,0.24999998544144172,-11430470624210742e-23,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder3,-0.32226808519281025,-0.133,2.9822681994975166,0.24999998544144172,-11430470624202191e-23,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder4,-0.1614789687119983,-0.08360000000000001,1.8334790830167045,0.24999998544144172,-11430470624207489e-23,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder5,-0.39136666402871767,0.009633731174209681,2.5953667749755844,0.24999998539317053,-11094686656675572e-23,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder6,-0.5180945545896394,0.1898,4.314094665536506,0.24999998539317053,-11094686656686994e-23,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder7,-0.3159190416514661,-0.10245,2.3649191525983326,0.24999998539317053,-11094686656676777e-23,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder8,-0.32939391644484206,-0.17035,3.7363940273917087,0.24999998539317053,-11094686656678615e-23,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder9,-0.26872415691441925,0.015962914882279813,1.5797242802765608,0.24999998575586144,-12336214156130912e-23,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder10,-0.1400871496477965,-0.083,1.800087273009938,0.24999998575586144,-1233621415613158e-22,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder11,-0.34244729997800444,0.12575,2.857447423340146,0.24999998575586144,-12336214156126886e-23,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
feeder12,-0.35274788437519283,-0.10740000000000001,2.5007480077373345,0.24999998575586144,-123362141561265e-21,0,-3.6100643546001443,-19.346936770608266,1.472836971282959
