Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741333126456892,0.06394460197478047,0,0.19516640739254967,-0.08333312645689203,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder2,1.8683331057448755,0.08925,0,0.19836641880512476,-0.08333310574487561,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder3,2.0512031587573696,-0.1011,0,0.24756637042667642,-0.02920315875736983,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder4,1.2986030180249526,-0.06155000000000001,0,0.24436638202842795,-0.06760301802495239,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder5,1.8103328811098698,0.04657076964924578,0,0.2423663837579512,-0.0833328811098696,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder6,2.9320002029592303,0.1466,0,0.24999995624044197,-2029592302809665e-22,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder7,1.693333083092712,-0.08050000000000002,0,0.22336639366806707,-0.08333308309271184,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder8,2.5280002029592303,-0.1264,0,0.24999995624044197,-20295923028092528e-23,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder9,1.1533329573091011,0.03998606896333085,0,0.23966638213343247,-0.08333295730910113,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder10,1.2283331521821452,-0.05725,0,0.17056642732841634,-0.08333315218214518,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder11,2.0523330487784226,0.09845000000000001,0,0.22236639162089375,-0.0833330487784225,0,21.680924098048493,59.27925997141426,1.6115410327911377
feeder12,1.8463331413009705,-0.08815,0,0.1621664298236081,-0.08333314130097061,0,21.680924098048493,59.27925997141426,1.6115410327911377
