Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1973864396108496,0.10422493692825363,2.109613575340407,0.24999998846212898,-14951256408653217e-24,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder2,0.6621313325923393,0.09925,1.3228686823589173,0.24999998846212898,-14951256408232596e-24,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder3,0.9792156621132708,-0.1312,1.6447843528379857,0.24999998846212898,-1495125640784925e-23,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder4,0.5377972976672352,-0.07745,1.0112027172840212,0.24999998846212898,-14951256408216896e-24,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder5,0.7626000981298164,0.04050834945164583,1.4313999166627163,0.24999998851807081,-14792532770469902e-24,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder6,1.7636850344256307,0.20715,2.379314980366902,0.24999998851807081,-14792532769938103e-24,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder7,0.6836967939836205,-0.0994,1.3043032208089123,0.24999998851807081,-14792532769987858e-24,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder8,1.0352992255990408,-0.15480000000000002,2.060700789193492,0.24999998851807081,-14792532770251034e-24,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder9,0.3490701631121402,0.04856472774173656,0.8719298550192578,0.24999998870048207,-18131397859374865e-24,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder10,0.5084405726829891,-0.0751,0.9935594454484087,0.24999998870048207,-18131397858718938e-24,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder11,1.0418298887161532,0.13095,1.577170129415245,0.24999998870048207,-18131397858916465e-24,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
feeder12,0.7787103838298713,-0.10794999999999999,1.3802896343015263,0.24999998870048207,-1813139785805082e-23,0.42126534437613483,10.300860595383886,65.83977737989024,1.5863969326019287
