Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.884473330548942,0.08697672694081289,1.1805266544394195,0.2499999920228616,15011638317768284e-24,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder2,1.0807308721933537,0.09105,0.7402691127950077,0.2499999920228616,15011638319015755e-24,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder3,1.38858885888678,-0.11545000000000001,0.9204111261015817,0.2499999920228616,1501163832072262e-23,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder4,0.7821372139044477,-0.0674,0.5658627710839141,0.2499999920228616,15011638319757376e-24,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder5,1.093997483962236,0.04004792761109499,0.801002496466408,0.24999999232754563,1957135617598853e-23,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder6,2.3785500692890915,0.1855,1.3314499111395526,0.24999999232754563,1957135617840078e-23,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder7,1.0461199848102143,-0.0888,0.7298799956184298,0.24999999232754563,19571356175752542e-24,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder8,1.7358445952455577,-0.14445,1.153155385183086,0.24999999232754563,19571356178862685e-24,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder9,0.6638713603524463,0.0445434920745303,0.4891286428535686,0.24999999064584136,-3206014863316963e-24,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder10,0.8096404828892331,-0.06835000000000001,0.5573595203167818,0.24999999064584136,-3206014862385572e-24,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder11,1.5302509418228698,0.12075000000000001,0.8847490613831451,0.24999999064584136,-3206014862941439e-24,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
feeder12,1.2556954842395425,-0.10149999999999999,0.7743045189664721,0.24999999064584136,-3206014863700319e-24,0.24305257894184132,15.652202772395999,58.88427924546376,1.6248269081115723
