Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259998346452083,0.05950231980636808,0,0.24999998777643198,16535479184189302e-23,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder2,1.7579998346452081,0.0879,0,0.24999998777643198,16535479184191904e-23,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder3,1.947999834645208,-0.0974,0,0.24999998777643198,16535479184189344e-23,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder4,1.191999834645208,-0.0596,0,0.24999998777643198,16535479184179833e-23,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder5,1.6829998370784862,0.044945047410293815,0,0.24999998778849697,16292151384026075e-23,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder6,2.881999837078486,0.1441,0,0.24999998778849697,162921513840348e-21,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder7,1.562999837078486,-0.07815,0,0.24999998778849697,162921513840293e-21,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder8,2.486999837078486,-0.12435000000000002,0,0.24999998778849697,16292151384037655e-23,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder9,1.0309998367347206,0.03624468899091602,0,0.2499999876778559,1632652793569453e-22,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder10,1.1139998367348276,-0.055700000000000006,0,0.24999998767784698,1632651724412587e-22,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder11,1.9569998367347208,0.09785,0,0.2499999876778559,16326527935693368e-23,0,21.96951475167136,101.04145992872851,1.4547810554504395
feeder12,1.723999823837219,-0.0862,0,0.2499999887526361,1761627809912602e-22,0,21.96951475167136,101.04145992872851,1.4547810554504395
