Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9572264301869398,-0.14077265250650325,6.268226379030634,0.24999999001396508,5115630601842895e-23,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder2,-1.6905968107701297,-0.11200000000000002,3.930596759613824,0.24999999001396508,5115630601819583e-23,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder3,-2.3920943891976725,-0.12475000000000001,4.887094338041367,0.24999999001396508,51156306018369785e-24,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder4,-1.3325538491808935,-0.08360000000000001,3.0045537980245873,0.24999999001396508,5115630601847585e-23,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder5,-2.125072182588806,-0.06938941634843038,4.253072129197399,0.24999998988304645,5339140741696586e-23,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder6,-3.2405813932823895,-0.19145,7.069581339890982,0.24999998988304645,5339140741678218e-23,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder7,-1.9074338599605947,-0.0984,3.875433806569187,0.24999998988304645,5339140741703209e-23,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder8,-2.7918933931098966,-0.16655,6.122893339718489,0.24999998988304645,5339140741698882e-23,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder9,-1.318076842042681,-0.030804649811952467,2.589076798657616,0.2499999902601868,4338506486865985e-23,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder10,-1.2922392222333934,-0.0829,2.9502391788483284,0.2499999902601868,4338506486866932e-23,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder11,-2.3191915009532234,-0.1182,4.683191457568158,0.2499999902601868,4338506486867524e-23,0,-25.393465080649435,-117.14851986234876,1.514470100402832
feeder12,-2.032581739658663,-0.1033,4.098581696273598,0.2499999902601868,43385064868720916e-24,0,-25.393465080649435,-117.14851986234876,1.514470100402832
