Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3476327631003375,0.08766061473828345,3.0223671822570264,0.24999997264229704,5464263616851093e-23,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder2,0.27577363459416127,0.10855,1.8952263107632024,0.24999997264229704,5464263616881523e-23,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder3,0.3835766490770638,-0.137,2.3564232962803002,0.24999997264229704,54642636168920364e-24,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder4,0.278286236378688,-0.08635000000000001,1.448713708978676,0.24999997264229704,5464263616864349e-23,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder5,0.22428509854308368,0.03509347897721993,2.050714901747442,0.24999997105716568,-2905259714827562e-25,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder6,0.8632411321439132,0.2136,3.408758868146613,0.24999997105716568,-29052597156454225e-26,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder7,0.2873717575519516,-0.1078,1.8686282427385745,0.24999997105716568,-29052597168414186e-26,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder8,0.4227082071808807,-0.16875,2.9522917931096453,0.24999997105716568,-2905259715569509e-25,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder9,0.04228182135439732,0.043409804491218285,1.2487180357019376,0.2499999768537439,1429436649826519e-22,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder10,0.2730920548518207,-0.0848,1.4229078022045143,0.2499999768537439,1429436649828876e-22,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder11,0.4142847969463403,0.13365000000000002,2.258715060109995,0.2499999768537439,1429436649828364e-22,0,4.038937150906534,12.500509163577593,1.4088737964630127
feeder12,0.2262435603424903,-0.11015,1.9767562967138446,0.2499999768537439,14294366498260678e-23,0,4.038937150906534,12.500509163577593,1.4088737964630127
