Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999783688964,0.11175284663374264,0,0.2499999805602014,21631103635315573e-24,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder2,2.1319999783688965,0.10660000000000001,0,0.2499999805602014,21631103635200542e-24,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder3,3.005999978368896,-0.1503,0,0.2499999805602014,21631103635270608e-24,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder4,1.7699999783688964,-0.08850000000000001,0,0.2499999805602014,21631103635290185e-24,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder5,2.8499999930460245,0.07722243511121263,0,0.2499999780712345,69539755177989285e-25,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder6,3.9259999930460245,0.19630000000000003,0,0.2499999780712345,6953975517803447e-24,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder7,2.4839999930460244,-0.1242,0,0.2499999780712345,6953975517566357e-24,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder8,3.6039999930460245,-0.18020000000000003,0,0.2499999780712345,6953975517616988e-24,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder9,1.8409999519920741,0.05774061814471103,0,0.24999998414937002,4800792579074063e-23,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder10,1.786999951992074,-0.08935,0,0.24999998414937002,4800792579079606e-23,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder11,2.7309999519920742,0.13655,0,0.24999998414937002,48007925790855335e-24,0,32.34683407439868,152.65010113609978,1.5336639881134033
feeder12,2.5279999519920744,-0.1264,0,0.24999998414937002,4800792579076935e-23,0,32.34683407439868,152.65010113609978,1.5336639881134033
