Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780473406336583,0.09387008085795426,2.8519525223821036,0.24999998830931341,13698423798862852e-23,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder2,0.45163501098270803,0.11200000000000002,1.7883648520330542,0.24999998830931341,13698423798884568e-23,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder3,0.5204424041271001,-0.13720000000000002,2.223557458888662,0.24999998830931341,13698423798873731e-23,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder4,0.32897120628896354,-0.0848,1.3670286567267984,0.24999998830931341,13698423798871913e-23,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder5,0.3279134802129422,0.07091721503532794,1.9350863995830654,0.24999998755969366,1202039923069606e-22,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder6,0.6034423034111083,0.191,3.2165575763848993,0.24999998755969366,12020399230705752e-23,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder7,0.34673337602726906,-0.1055,1.7632665037687385,0.24999998755969366,12020399230698711e-23,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder8,0.6691716936007766,-0.17275000000000001,2.785828186195231,0.24999998755969366,12020399230685715e-23,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder9,0.1671990422978082,0.05474185085153545,1.1778007961655392,0.2499999906569565,16153665254838317e-23,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder10,0.333901997949866,-0.0838,1.3420978405134814,0.2499999906569565,16153665254853891e-23,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder11,0.45056201261664025,0.12905,2.130437825846707,0.2499999906569565,161536652548463e-21,0,5.323796755565676,15.984698938321218,1.5308010578155518
feeder12,0.3455077378994335,-0.1105,1.864492100563914,0.2499999906569565,1615366525483707e-22,0,5.323796755565676,15.984698938321218,1.5308010578155518
