Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270002106283885,0.06415769413360368,0,0.24999996660137128,-21062838863472303e-23,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder2,1.7660002106283887,0.0883,0,0.24999996660137128,-21062838863486303e-23,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder3,2.0670002106283887,-0.10335000000000001,0,0.24999996660137128,-21062838863475506e-23,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder4,1.1890002106283888,-0.05945,0,0.24999996660137128,-21062838863500732e-23,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder5,1.7260002569107482,0.04301670151835704,0,0.24999996257708051,-2569107482792626e-22,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder6,3.1070002569107484,0.15535000000000002,0,0.24999996257708051,-2569107482793099e-22,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder7,1.6450002569107482,-0.08225,0,0.24999996257708051,-2569107482789897e-22,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder8,2.622000256910748,-0.1311,0,0.24999996257708051,-25691074827921557e-23,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder9,1.0430000725710658,0.028452023404268265,0,0.24999997830912107,-7257106591722995e-23,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder10,1.1700000725710658,-0.058499999999999996,0,0.24999997830912107,-7257106591721941e-23,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder11,2.211000072571066,0.11055,0,0.24999997830912107,-7257106591734912e-23,0,23.170023057813623,67.13514181001499,1.4740781784057617
feeder12,1.7920000725710659,-0.08960000000000001,0,0.24999997830912107,-7257106591723993e-23,0,23.170023057813623,67.13514181001499,1.4740781784057617
