Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683868980226341,0.009220603798716212,4.025386967900611,0.24999999042542043,-6987797704056365e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder2,-0.46818644619419886,0.1028,2.524186516072176,0.24999999042542043,-6987797704055981e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder3,-0.43543879457289697,-0.13515,3.138438864450874,0.24999999042542043,-6987797704055494e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder4,-0.3014917217277921,-0.0814,1.929491791605769,0.24999999042542043,-6987797704055759e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder5,-0.48027674980858254,-0.054120836986783966,2.731276819933413,0.24999999044991658,-7012483055297325e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder6,-0.32700822474323116,0.21065,4.540008294868062,0.24999999044991658,-7012483055297562e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder7,-0.43876139708639955,-0.1025,2.48876146721123,0.24999999044991658,-7012483055298446e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder8,-0.7530554808963869,-0.15895,3.932055551021217,0.24999999044991658,-7012483055297281e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder9,-0.4014084628647702,-0.015075194533767988,1.6634085334558062,0.2499999903696451,-7059103598079744e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder10,-0.33244493727288854,-0.07815,1.8954450078639244,0.2499999903696451,-7059103598080013e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder11,-0.34881763231253443,0.133,3.0088177029035705,0.2499999903696451,-705910359807958e-22,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
feeder12,-0.44422243937402167,-0.10945,2.6332225099650577,0.2499999903696451,-7059103598080378e-23,0,-5.399226804563449,-34.91949952548291,1.6604750156402588
