Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.095000168014201,0.08644889437851462,0,0.2499999233254732,-16801420088871628e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder2,1.952000168014201,0.0976,0,0.2499999233254732,-16801420088802314e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder3,2.475000168014201,-0.12375000000000001,0,0.2499999233254732,-16801420088855556e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder4,1.472000168014201,-0.0736,0,0.2499999233254732,-16801420088838996e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder5,2.321000232252031,0.07060585789201085,0,0.24999991821665812,-23225203089768285e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder6,3.3850002322520307,0.16925,0,0.24999991821665812,-23225203089755156e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder7,2.072000232252031,-0.10360000000000001,0,0.24999991821665812,-23225203089597775e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder8,3.156000232252031,-0.15780000000000002,0,0.24999991821665812,-2322520308977387e-22,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder9,1.5010001623484133,0.051776458108194034,0,0.24999992807703086,-16234841344911006e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder10,1.5020001623484134,-0.0751,0,0.24999992807703086,-16234841344834251e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder11,2.3820001623484135,0.11910000000000001,0,0.24999992807703086,-16234841344907414e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
feeder12,2.1940001623484133,-0.1097,0,0.24999992807703086,-16234841344888155e-23,0,27.514115070095553,86.48603503700035,1.4999949932098389
