Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000269154786,0.06116833846838496,0,0.24999995605538577,-2691547859695648e-22,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder2,1.759000269154786,0.08795,0,0.24999995605538577,-2691547859718204e-22,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder3,2.015000269154786,-0.10075,0,0.24999995605538577,-2691547859666428e-22,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder4,1.169000269154786,-0.05845,0,0.24999995605538577,-26915478596309885e-23,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder5,1.7060002669261358,0.041457941972340706,0,0.24999995619152565,-26692613587223734e-23,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder6,3.041000266926136,0.15205000000000002,0,0.24999995619152565,-26692613586997926e-23,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder7,1.5970002669261358,-0.07985,0,0.24999995619152565,-2669261358714781e-22,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder8,2.5620002669261357,-0.1281,0,0.24999995619152565,-26692613586955606e-23,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder9,1.0290002700430716,0.02893165652561431,0,0.24999995615966042,-27004307157340406e-23,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder10,1.1360002700430716,-0.056799999999999996,0,0.24999995615966042,-27004307157682544e-23,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder11,2.1390002700430713,0.10694999999999999,0,0.24999995615966042,-27004307157115074e-23,0,22.67080629207946,53.295287124963465,1.577744960784912
feeder12,1.7560002700430715,-0.0878,0,0.24999995615966042,-2700430715693772e-22,0,22.67080629207946,53.295287124963465,1.577744960784912
