Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06377259153363306,0.04261551214433798,3.370772576991211,0.24999996752289455,14542422080459525e-24,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder2,0.1293002258608856,0.11215,2.113699759596692,0.24999996752289455,14542422080471387e-24,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder3,-0.12706154290415808,-0.12505,2.628061528361736,0.24999996752289455,14542422080538051e-24,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder4,0.062284858983029455,-0.0839,1.6157151264745484,0.24999996752289455,1454242208044602e-23,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder5,-0.1601124516410294,0.018830837490939972,2.287112438542012,0.2499999675293195,1309901711268542e-23,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder6,0.025294217407355248,0.19135000000000002,3.8017057694936276,0.2499999675293195,13099017112749154e-24,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder7,-0.11303559503517814,-0.09855000000000001,2.084035581936161,0.2499999675293195,13099017112888557e-24,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder8,0.04338083217733888,-0.1668,3.292619154723644,0.2499999675293195,13099017112938429e-24,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder9,-0.12331447143947084,0.03359211113078171,1.3923144518812318,0.24999996775054284,19558238930676983e-24,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder10,0.08246485262146984,-0.08345000000000001,1.5865351278202913,0.24999996775054284,19558238930672195e-24,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder11,-0.16245608610679196,0.1178,2.518456066548553,0.24999996775054284,19558238930747436e-24,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
feeder12,-0.13107346621272586,-0.10365,2.204073446654487,0.24999996775054284,19558238930741718e-24,0,-0.5380938633514549,-1.5380529286739009,1.5281970500946045
