Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.554689465781613,0.12654298621481513,0.5733105360060815,0.24999995598567037,-17876942952710303e-25,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder2,1.955495843754247,0.11575,0.35950415803344726,0.24999995598567037,-17876943122237545e-25,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder3,2.8190117089972113,-0.1633,0.44698829279048313,0.24999995598567037,-17876943147517343e-25,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder4,1.6511945079951564,-0.0963,0.27480549379253766,0.24999995598567037,-17876943204092998e-25,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder5,2.4420014941438355,0.08367545866316584,0.3889985028821563,0.24999995721715892,29740080957937832e-25,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder6,3.5053949030208313,0.2076,0.6466050940051608,0.24999995721715892,29740081028123255e-25,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder7,2.160541207978932,-0.12575,0.3544587890470597,0.24999995721715892,29740080966068923e-25,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder8,3.219981824355345,-0.189,0.5600181726706464,0.24999995721715892,2974008078867928e-24,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder9,1.4961130690166273,0.06197426136257529,0.2368869246927261,0.24999995887768506,6290646657148827e-24,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder10,1.5410683208803995,-0.09055,0.26993167282895386,0.24999995887768506,6290646651480198e-24,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder11,2.474512122833367,0.14515,0.4284878708759867,0.24999995887768506,6290646618455677e-24,0,29.078910828661748,87.52752062761053,1.44303297996521
feeder12,2.251000901624508,-0.1313,0.37499909208484555,0.24999995887768506,6290646645495033e-24,0,29.078910828661748,87.52752062761053,1.44303297996521
