Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3752691857070719,0.04228475183620051,3.7502689191266576,0.24999998338742638,2665804142984938e-22,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder2,-0.18766955302204658,0.10820000000000002,2.3516692864416324,0.24999998338742638,26658041429844614e-23,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder3,-0.18394041042865716,-0.137,2.923940143848243,0.24999998338742638,26658041429843423e-23,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder4,-0.07461964053272341,-0.08615,1.7976193739523092,0.24999998338742638,2665804142984175e-22,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder5,-0.2746058740960937,-0.012181929013251602,2.544605604252906,0.24999998453972924,2698431875491718e-22,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder6,0.033281363764041026,0.21315,4.229718366392771,0.24999998453972924,26984318754907583e-23,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder7,-0.17166565627721894,-0.10735,2.318665386434031,0.24999998453972924,26984318754911294e-23,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder8,-0.3103168326413226,-0.16765000000000002,3.6633165627981352,0.24999998453972924,269843187549148e-21,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder9,-0.25447405016833907,0.012527512808929303,1.5494737875953177,0.2499999813344954,2625730212769201e-22,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder10,-0.0826175445730905,-0.08415,1.7656172820000693,0.2499999813344954,26257302127691815e-23,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder11,-0.12673023500368358,0.1338,2.8027299724306625,0.2499999813344954,26257302127697273e-23,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
feeder12,-0.24586128025319293,-0.11035,2.4528610176801715,0.2499999813344954,2625730212769547e-22,0,-2.2544314779024996,-6.977466560080104,1.5221350193023682
