Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1258056848916183,0.11818829995378907,0.9111940417672955,0.24999998078302982,27334108628117296e-23,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder2,1.725620043657965,0.11485000000000001,0.571379683000949,0.24999998078302982,2733410862810533e-22,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder3,2.36057670836381,-0.15355000000000002,0.710423018295104,0.24999998078302982,2733410862810638e-22,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder4,1.41323627783257,-0.09250000000000001,0.43676344882634394,0.24999998078302982,2733410862811961e-22,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder5,1.9857429510615303,0.08360069466164524,0.618256804151093,0.24999997975801608,24478737692349807e-23,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder6,3.0173148025253873,0.20225,1.0276849526872354,0.24999997975801608,2447873769234699e-22,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder7,1.8316389539621232,-0.11975000000000001,0.5633608012505,0.24999997975801608,2447873769235163e-22,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder8,2.7719321473004097,-0.1831,0.890067607912213,0.24999997975801608,2447873769234312e-22,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder9,1.1906833185604546,0.05994310471493615,0.3763163368610911,0.24999998647266478,3445784541173798e-22,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder10,1.308188931710843,-0.08685000000000001,0.4288107237107029,0.24999998647266478,34457845411738583e-23,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder11,2.1433081601036927,0.1412,0.6806914953178531,0.24999998647266478,34457845411699625e-23,0,24.767062436393253,69.96695041891213,1.451767921447754
feeder12,1.8872798927775574,-0.12415000000000001,0.5957197626439885,0.24999998647266478,3445784541168677e-22,0,24.767062436393253,69.96695041891213,1.451767921447754
