Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23112698414388722,0.09257942252662593,3.145872967280046,0.24999998743543192,48576066512491136e-24,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder2,0.18632735031064773,0.10794999999999999,1.9726726011132856,0.24999998743543192,48576066512599344e-24,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder3,0.28728406899969516,-0.137,2.4527158824242385,0.24999998743543192,485760665127363e-22,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder4,0.21208618707322824,-0.08600000000000001,1.5079137643507052,0.24999998743543192,48576066512503167e-24,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder5,0.13348475348542965,0.03839193492010182,2.134515206410242,0.24999998788175656,401043279821698e-22,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder6,0.7099459967323621,0.2129,3.54805396316331,0.24999998788175656,40104327982097864e-24,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder7,0.195012326924055,-0.10700000000000001,1.9449876329716171,0.24999998788175656,4010432798206098e-23,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder8,0.2680660850943356,-0.16705000000000003,3.0729338748013366,0.24999998788175656,4010432798194967e-23,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder9,-0.0027674913476295913,0.04555734322288543,1.299767431021694,0.2499999863616567,6032593551344105e-23,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder10,0.19492178828844536,-0.0838,1.481078151385619,0.2499999863616567,6032593551344576e-23,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder11,0.3249456264208546,0.1338,2.35105431325321,0.2499999863616567,6032593551353932e-23,0,2.8909475163391316,8.940254388367595,1.519252061843872
feeder12,0.15043123624796523,-0.11040000000000001,2.0575687034260994,0.2499999863616567,6032593551334613e-23,0,2.8909475163391316,8.940254388367595,1.519252061843872
