Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1852493222736179,0.07941626808374508,3.614750581709374,0.24999998855288016,9601700802191957e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder2,-0.006690284720799144,0.11299999999999999,2.266690188703791,0.24999998855288016,9601700802163013e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder3,0.053718237156255996,-0.1436,2.818281666826736,0.24999998855288016,9601700802175421e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder4,0.018338674169084846,-0.08755,1.732661229813907,0.24999998855288016,9601700802183662e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder5,-0.07065479285550191,0.05382958330129173,2.452654686931858,0.24999998770469048,10592364408337091e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder6,-0.18087485075213294,0.1948,4.076874744828489,0.24999998770469048,10592364408334127e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder7,-0.014879011991947971,-0.11100000000000002,2.234878906068304,0.24999998770469048,10592364408351064e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder8,0.0030596556319379908,-0.1767,3.5309402384444177,0.24999998770469048,1059236440837951e-22,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder9,-0.0727921738580924,0.040824058223058235,1.4927920924768827,0.24999999204863907,8138120961709101e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder10,-0.004028795785485719,-0.08485000000000001,1.7010287144042762,0.24999999204863907,8138120961734289e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder11,-0.018202560383606528,0.1341,2.700202479002397,0.24999999204863907,8138120961704467e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
feeder12,-0.04913226526561261,-0.11570000000000001,2.363132183884403,0.24999999204863907,8138120961743734e-23,0,-0.15688137209909314,-0.8735686310291553,1.5148868560791016
