Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7059999432286257,0.05983423393372013,0,0.2499999907778295,5677137426396523e-23,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder2,1.7509999432286256,0.08755,0,0.2499999907778295,56771374264020586e-24,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder3,1.9899999432286257,-0.0995,0,0.2499999907778295,56771374263933884e-24,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder4,1.1619999432286257,-0.0581,0,0.2499999907778295,5677137426397801e-23,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder5,1.6969999394900797,0.03985685676437073,0,0.24999999070196682,6050992037264352e-23,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder6,3.01499993949008,0.15075000000000002,0,0.24999999070196682,6050992037253689e-23,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder7,1.5699999394900797,-0.07850000000000001,0,0.24999999070196682,6050992037247681e-23,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder8,2.5289999394900797,-0.12645,0,0.24999999070196682,6050992037248322e-23,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder9,1.0259999485190754,0.029217654380759142,0,0.249999990651254,5148092467807569e-23,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder10,1.1209999485190754,-0.05605,0,0.249999990651254,5148092467806917e-23,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder11,2.0989999485190753,0.10495000000000002,0,0.249999990651254,5148092467806626e-23,0,22.413701654151186,69.70661214441019,1.5974018573760986
feeder12,1.7429999485190755,-0.08715,0,0.249999990651254,51480924678103686e-24,0,22.413701654151186,69.70661214441019,1.5974018573760986
