Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3486970763587296,-0.16219998726163495,4.5926974541291,0.24999984848408194,-3777703701784424e-22,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder2,-2.8304959362868254,-0.1142,5.114496314057195,0.24999984848408194,-37777037017887456e-23,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder3,-3.8770915125964476,-0.12410000000000002,6.359091890366818,0.24999984848408194,-377770370177558e-21,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder4,-2.131527936930899,-0.0889,3.909528314701269,0.24999984848408194,-3777703701782978e-22,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder5,-2.0736391204561957,-0.10734998662913081,4.220639582590167,0.2499998383797614,-46213397123965106e-23,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder6,-5.450945630813088,-0.1874,9.19894609294706,0.2499998383797614,-4621339712393567e-22,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder7,1.9450004621339714,-0.09725,0,0.2499998383797614,-4621339712395002e-22,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder8,-4.602114287238661,-0.16825,7.967114749372632,0.2499998383797614,-4621339712396567e-22,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder9,-1.2955476209069476,-0.06354998845650424,2.5665476620424164,0.2499999088826538,-4113546879158162e-23,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder10,1.6950000411354689,-0.08475,0,0.2499999088826538,-411354687835414e-22,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder11,-3.8915313589253406,-0.11015,6.094531400060809,0.2499999088826538,-4113546878912144e-23,0,-27.154455030792683,-110.64056365560606,1.724095106124878
feeder12,-3.2997419316141907,-0.1017,5.333741972749659,0.2499999088826538,-41135468788032286e-24,0,-27.154455030792683,-110.64056365560606,1.724095106124878
