Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.509999787785585,0.1065436140413269,0,0.24999996525707732,21221441488262015e-23,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder2,2.0629997877855852,0.10315000000000002,0,0.24999996525707732,21221441488326234e-23,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder3,2.8329997877855853,-0.14165000000000003,0,0.24999996525707732,21221441488363334e-23,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder4,1.713999787785585,-0.0857,0,0.24999996525707732,21221441488339154e-23,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder5,2.6769997646562738,0.08480216623690087,0,0.24999996545019687,23534372632869643e-23,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder6,3.732999764656274,0.18665,0,0.24999996545019687,235343726328837e-21,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder7,2.393999764656274,-0.11970000000000001,0,0.24999996545019687,23534372632874996e-23,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder8,3.599999764656274,-0.18000000000000002,0,0.24999996545019687,23534372632870565e-23,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder9,1.7959998405545978,0.056660994879621104,0,0.24999996898884502,15944540214246063e-23,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder10,1.7149998405545979,-0.08575,0,0.24999996898884502,15944540214277207e-23,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder11,2.643999840554598,0.1322,0,0.24999996898884502,15944540214094206e-23,0,31.129119048252825,103.81561202592319,1.4486021995544434
feeder12,2.4409998405545976,-0.12204999999999999,0,0.24999996898884502,1594454021430644e-22,0,31.129119048252825,103.81561202592319,1.4486021995544434
